10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-26	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
